490	1160	57
970	1160	113
1480	1160	172
1980	1160	229
2470	1160	286
2970	1150	341
3470	1150	399
3980	1150	457
4480	1150	515
4970	1140	566
5470	1140	623
5970	1140	680
6470	1130	731
6970	1130	787
7460	1130	842
7980	1130	901
8480	1130	958
8970	1130	1013
9470	1130	1070
9970	1120	1116
10460	1120	1171
10970	1120	1228
11460	1120	1283
11970	1110	1328
12470	1110	1384
12970	1100	1426
13470	1100	1481
13960	1080	1507
14470	1070	1548
14970	1040	1556
15460	1010	1561
15970	970	1549
16470	900	1482
16970	810	1374
17490	640	1119
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18530	0	0
18540	0	0
18530	0	0
18540	0	0
