90	1840	17
270	1840	50
470	1840	86
670	1840	123
870	1840	160
1070	1840	196
1270	1840	233
1470	1840	270
1670	1840	307
1860	1840	342
2060	1840	379
2260	1840	415
2460	1840	452
2670	1840	491
2860	1830	523
3060	1830	559
3270	1840	601
3470	1830	635
3660	1840	673
3860	1840	710
4060	1840	747
4260	1840	783
4460	1830	816
4660	1840	857
4870	1840	896
5070	1840	932
5260	1840	967
5470	1830	1001
5660	1830	1035
5850	1830	1070
6060	1830	1108
6260	1830	1145
6450	1830	1180
6650	1830	1216
6850	1830	1253
7060	1830	1291
7270	1830	1330
7450	1830	1363
7660	1830	1401
7860	1830	1438
8060	1830	1474
8260	1830	1511
8460	1830	1548
8660	1830	1584
8860	1830	1621
9060	1820	1648
9260	1830	1694
9460	1830	1731
9660	1820	1758
9850	1820	1792
10050	1820	1829
10260	1820	1867
10450	1820	1901
10660	1820	1940
10860	1820	1976
11060	1820	2012
11260	1820	2049
11450	1810	2072
11650	1810	2108
11860	1810	2146
12050	1810	2181
12250	1810	2217
12460	1800	2242
12660	1800	2278
12860	1800	2314
13060	1790	2337
13260	1790	2373
13460	1780	2395
13660	1770	2417
13860	1760	2439
14060	1750	2460
14260	1740	2481
14460	1720	2487
14660	1710	2506
14860	1690	2511
15060	1670	2515
15260	1640	2502
15450	1610	2487
15660	1570	2458
15860	1520	2410
16050	1470	2359
16260	1400	2276
16460	1330	2189
16650	1250	2081
16860	1140	1922
17050	1010	1722
17250	860	1483
17460	690	1204
17660	480	847
17850	240	428
18030	0	0
18020	0	0
18030	0	0
18020	0	0
18020	0	0
18030	0	0
18030	0	0
18020	0	0
18020	0	0
18020	0	0
18030	0	0
18030	0	0
18030	0	0
18030	0	0
18020	0	0
18030	0	0
18030	0	0
18030	0	0
18030	0	0
18030	0	0
18030	0	0
18030	0	0
18030	0	0
18030	0	0
18030	0	0
18030	0	0
18030	0	0
18030	0	0
18030	0	0
18030	0	0
