480	19890	955
970	19890	1929
1470	19890	2924
1970	19830	3906
2470	19810	4893
2960	19790	5857
3470	19780	6863
3980	19760	7864
4470	19740	8823
4970	19720	9800
5470	19690	10770
5970	19600	11701
6460	19590	12655
6960	19580	13627
7460	19560	14591
7970	19550	15581
8470	19540	16550
8960	19530	17498
9460	19510	18456
9970	19500	19441
10460	19490	20386
10960	19480	21350
11460	19470	22312
11970	19460	23293
12470	19440	24241
12970	19410	25174
13460	19370	26072
13960	19260	26886
14460	19060	27560
14960	18730	28020
15450	18260	28211
15960	17520	27961
16470	16570	27290
16970	15240	25862
17470	13520	23619
17970	11390	20467
18470	8820	16290
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
