790	33820	2672
790	33820	2672
790	33820	2672
780	33540	2616
780	33410	2605
780	33260	2594
770	33100	2548
990	32940	3261
1670	32780	5474
1860	32680	6078
2060	32590	6713
2260	32490	7342
2460	32400	7970
2670	32320	8629
2860	32260	9226
3060	32170	9844
3270	32090	10493
3470	31990	11100
3670	31940	11721
3870	31800	12306
4060	31720	12878
4260	31550	13440
4470	31350	14013
4660	31110	14497
4870	30870	15033
5070	30590	15509
5260	30260	15916
5460	29930	16341
5660	29560	16730
5850	29180	17070
6060	28800	17452
6260	28420	17790
6460	28060	18126
6660	27720	18461
6860	27410	18803
7060	27150	19167
7270	26960	19599
7460	26850	20030
7660	26800	20528
7860	26840	21096
8060	26960	21729
8270	27180	22477
8470	27470	23267
8670	27700	24015
8870	28090	24915
9070	28700	26030
9260	29160	27002
9460	29460	27869
9670	29890	28903
9860	30280	29856
10060	30640	30823
10260	30910	31713
10460	31110	32541
10660	31250	33312
10860	31340	34035
11060	31380	34706
11260	31400	35356
11450	31400	35953
11650	31440	36627
11860	31490	37347
12050	31520	37981
12260	31510	38631
12460	31450	39186
12660	31350	39689
12870	31210	40167
13060	31060	40564
13260	30990	41092
13450	30740	41345
13660	30580	41772
13860	30480	42245
14060	30420	42770
14260	30270	43165
14460	30050	43452
14660	30010	43994
14870	29420	43747
15060	28970	43628
15260	28410	43353
15450	27790	42935
15660	27070	42391
15850	26320	41717
16060	25540	41017
16260	24750	40243
16470	23910	39379
16650	23170	38578
16860	22370	37715
17060	21510	36696
17260	20650	35641
17460	19780	34535
17660	18680	32988
17860	17550	31344
18060	16190	29239
18260	14670	26787
18460	13070	24127
18660	11330	21141
18860	9450	17822
19050	8710	16592
19240	6030	11601
19440	4080	7931
19640	1920	3770
19740	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19740	0	0
19740	0	0
19730	0	0
19730	0	0
19710	0	0
19700	0	0
19690	0	0
19690	0	0
19670	0	0
19660	0	0
19640	0	0
19630	0	0
19630	0	0
19630	0	0
19640	0	0
19650	0	0
