480	8790	422
970	8790	853
1480	8790	1301
1980	8760	1734
2470	8750	2161
2970	8740	2595
3470	8730	3029
3980	8720	3470
4470	8700	3888
4980	8690	4327
5470	8680	4747
5980	8670	5184
6470	8670	5609
6970	8660	6036
7460	8660	6460
7980	8650	6902
8480	8650	7335
8970	8640	7750
9460	8640	8173
9970	8630	8604
10470	8620	9025
10960	8620	9447
11460	8610	9867
11970	8600	10294
12470	8590	10711
12970	8570	11115
13470	8550	11516
13960	8530	11907
14470	8520	12328
14970	8490	12709
15460	8430	13032
15970	8290	13239
16470	8080	13307
16970	7740	13134
17470	7220	12613
17970	6460	11608
18470	5360	9899
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19890	0	0
19890	0	0
19890	0	0
19880	0	0
19880	0	0
