1320	55990	7391
1320	55990	7391
1300	55990	7279
1290	54980	7092
1280	54550	6982
1280	54010	6913
1270	53500	6794
1250	53060	6632
1240	52650	6528
1230	52360	6440
2050	52110	10682
2260	51980	11747
2470	52010	12846
2670	52170	13929
2860	52410	14989
3070	52700	16178
3280	53050	17400
3470	53320	18502
3670	53600	19671
3870	53860	20843
4060	54110	21968
4270	54290	23181
4470	54450	24339
4670	54600	25498
4870	54730	26653
5080	54820	27848
5270	54900	28932
5470	54990	30079
5670	54970	31167
5860	55030	32247
6070	55000	33385
6260	55050	34461
6460	55020	35542
6670	54950	36651
6860	54990	37723
7070	54960	38856
7270	54940	39941
7460	54970	41007
7660	54980	42114
7860	55010	43237
8060	55010	44338
8270	55020	45501
8470	55070	46644
8660	55090	47707
8870	55100	48873
9070	55030	49912
9260	54950	50883
9460	54880	51916
9670	54760	52952
9860	54630	53865
10060	54500	54827
10270	54320	55786
10460	54170	56661
10670	53960	57575
10870	53650	58317
11060	53410	59071
11260	53130	59824
11450	52760	60410
11660	52350	61040
11860	51920	61577
12050	51430	61973
12260	50870	62366
12460	50270	62636
12660	49630	62831
12860	48900	62885
13060	48070	62779
13260	47270	62680
13460	46290	62306
13660	45290	61866
13860	44190	61247
14060	43020	60486
14270	41770	59605
14460	40560	58649
14660	39190	57452
14870	37770	56163
15060	36350	54743
15260	34770	53059
15450	33230	51340
15660	31520	49360
15850	29770	47185
16060	28020	45000
16260	26120	42471
16460	24150	39750
16650	22280	37096
16860	20210	34074
17050	18100	30860
17250	15990	27582
17450	13800	24081
17660	11500	20309
17860	9310	16627
18060	6960	12569
18260	4590	8381
18460	2270	4190
18640	70	130
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18600	0	0
18610	0	0
18610	0	0
