130	5780	75
280	5780	162
480	5780	277
680	5770	392
880	5770	507
1080	5770	623
1280	5770	738
1480	5770	853
1680	5760	967
1870	5760	1077
2070	5760	1192
2270	5760	1307
2470	5750	1420
2680	5750	1541
2870	5750	1650
3070	5750	1765
3280	5750	1886
3470	5740	1991
3670	5740	2106
3880	5740	2227
4070	5740	2336
4270	5740	2450
4480	5740	2571
4670	5730	2675
4880	5730	2796
5080	5730	2910
5270	5730	3019
5470	5720	3128
5670	5720	3243
5870	5720	3357
6070	5720	3472
6270	5710	3580
6470	5710	3694
6670	5710	3808
6870	5710	3922
7070	5710	4036
7270	5700	4143
7460	5700	4252
7660	5700	4366
7870	5690	4478
8070	5690	4591
8270	5690	4705
8470	5690	4819
8670	5680	4924
8870	5680	5038
9070	5670	5142
9260	5670	5250
9470	5670	5369
9670	5640	5453
9860	5660	5580
10060	5660	5693
10270	5660	5812
10460	5650	5909
10670	5650	6028
10870	5650	6141
11070	5640	6243
11260	5640	6350
11460	5630	6451
11660	5630	6564
11870	5630	6682
12060	5620	6777
12270	5620	6895
12470	5610	6995
12670	5610	7107
12870	5600	7207
13070	5600	7319
13260	5600	7425
13470	5590	7529
13670	5580	7627
13870	5580	7739
14070	5580	7851
14280	5570	7953
14460	5560	8039
14670	5560	8156
14870	5550	8252
15060	5540	8343
15260	5530	8438
15460	5520	8533
15660	5490	8597
15870	5460	8665
16060	5420	8704
16270	5420	8818
16470	5380	8860
16660	5260	8763
16860	5190	8750
17060	5090	8683
17260	4990	8612
17470	4860	8490
17670	4710	8322
17870	4530	8095
18070	4320	7806
18270	4060	7417
18460	3770	6959
18670	3420	6385
18860	3010	5676
19060	2560	4879
19260	2020	3890
19470	1390	2706
19660	700	1376
19840	0	0
19840	0	0
19840	0	0
19830	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
