480	10300	494
970	10300	999
1480	10300	1524
1970	10260	2021
2470	10250	2531
2960	10230	3028
3470	10220	3546
3970	10200	4049
4470	10200	4559
4960	10190	5054
5470	10160	5557
5970	10150	6059
6460	10140	6550
6960	10130	7050
7460	10130	7556
7970	10120	8065
8470	10110	8563
8960	10100	9049
9460	10090	9545
9970	10080	10049
10460	10070	10533
10960	10050	11014
11450	10040	11495
11970	10030	12005
12470	10010	12482
12970	9990	12957
13460	9970	13419
13960	9950	13890
14460	9930	14358
14960	9910	14825
15450	9890	15280
15970	9790	15634
16470	9600	15811
16970	9300	15782
17460	8820	15399
17960	8120	14583
18470	7080	13076
18970	5530	10490
20160	0	0
20160	0	0
20160	0	0
20160	0	0
20160	0	0
20150	0	0
20160	0	0
20150	0	0
20150	0	0
