480	1700	82
970	1700	165
1480	1700	252
1980	1700	336
2470	1690	417
2970	1700	504
3470	1690	586
3980	1690	672
4480	1690	757
4970	1690	839
5470	1680	918
5980	1670	998
6470	1670	1080
6960	1670	1162
7460	1660	1238
7970	1660	1323
8480	1660	1407
8970	1660	1489
9470	1660	1572
9970	1660	1655
10470	1660	1738
10960	1650	1808
11460	1650	1890
11970	1650	1975
12470	1640	2045
12970	1630	2114
13470	1610	2168
13960	1590	2219
14470	1560	2257
14970	1520	2275
15460	1450	2241
15970	1350	2155
16470	1180	1943
18000	0	0
18000	0	0
18000	0	0
18000	0	0
18010	0	0
18010	0	0
18010	0	0
18000	0	0
18000	0	0
18010	0	0
18000	0	0
18010	0	0
18010	0	0
18010	0	0
