1000	43340	4334
1010	43340	4377
1020	43340	4421
1020	43340	4420
1020	43360	4422
1020	43360	4422
1020	43350	4421
1020	43380	4424
1020	43390	4425
1860	43380	8068
2060	43380	8936
2260	43390	9806
2470	43400	10719
2670	43410	11590
2870	43410	12458
3070	43430	13333
3270	43450	14208
3470	43430	15070
3670	43430	15938
3870	43420	16803
4060	43440	17636
4270	43430	18544
4470	43460	19426
4670	43450	20291
4870	43450	21160
5080	43460	22077
5270	43440	22892
5470	43480	23783
5660	43480	24609
5860	43480	25479
6070	43490	26398
6270	43490	27268
6460	43500	28101
6660	43500	28971
6860	43480	29827
7070	43450	30719
7270	43480	31609
7460	43430	32398
7660	43410	33252
7860	43410	34120
8070	43400	35023
8270	43380	35875
8470	43370	36734
8660	43330	37523
8870	43340	38442
9070	43350	39318
9260	43300	40095
9460	43320	40980
9670	43300	41871
9860	43220	42614
10060	43260	43519
10260	43200	44323
10460	43180	45166
10660	43130	45976
10870	43060	46806
11060	43000	47558
11260	42920	48327
11460	42830	49083
11660	42720	49811
11860	42580	50499
12050	42440	51140
12260	42270	51823
12460	42050	52394
12670	41850	53023
12870	41600	53539
13070	41280	53952
13260	40950	54299
13460	40790	54903
13660	40120	54803
13860	39630	54927
14070	39070	54971
14270	38730	55267
14460	37800	54658
14660	37020	54271
14870	36540	54334
15060	35260	53101
15260	34760	53043
15450	33730	52112
15660	31970	50065
15850	31420	49800
16060	29390	47200
16250	28740	46702
16460	26780	44079
16650	24870	41408
16850	24190	40760
17050	21700	36998
17250	20020	34534
17450	18120	31619
17650	16820	29687
17850	14130	25222
18060	11470	20714
18250	10650	19436
18450	7650	14114
18660	4760	8882
18850	3380	6371
19030	940	1788
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19060	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
