480	3890	187
970	3890	377
1480	3890	576
1980	3880	768
2470	3880	958
2970	3880	1152
3470	3880	1346
3980	3880	1544
4470	3880	1734
4980	3880	1932
5470	3870	2116
5970	3870	2310
6470	3890	2516
6970	3870	2697
7460	3870	2887
7970	3870	3084
8480	3860	3273
8960	3860	3458
9470	3860	3655
9970	3850	3838
10470	3850	4030
10960	3840	4208
11460	3840	4400
11970	3840	4596
12470	3840	4788
12970	3830	4967
13470	3820	5145
13960	3810	5318
14460	3790	5480
14970	3760	5628
15460	3710	5735
15970	3620	5781
16470	3490	5748
16970	3300	5600
17470	2990	5223
17970	2530	4546
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
