700	30040	2103
700	30040	2103
690	30040	2073
700	30060	2104
700	30070	2104
700	30070	2104
700	30060	2104
1480	30050	4447
1670	30060	5020
1870	30080	5624
2060	30100	6200
2260	30100	6802
2470	30060	7424
2670	29940	7993
2860	29730	8502
3070	29610	9090
3280	29580	9702
3470	29630	10281
3670	29860	10958
3880	29950	11620
4060	30000	12180
4270	29980	12801
4470	29960	13392
4670	29930	13977
4870	29890	14556
5080	29830	15153
5270	29780	15694
5470	29730	16262
5670	29660	16817
5870	29580	17363
6070	29500	17906
6270	29420	18446
6460	29310	18934
6670	29240	19503
6860	29150	19996
7070	29080	20559
7270	29000	21083
7460	28930	21581
7660	28850	22099
7860	28790	22628
8070	28740	23193
8270	28690	23726
8470	28650	24266
8660	28590	24758
8870	28560	25332
9070	28520	25867
9260	28490	26381
9470	28450	26942
9670	28410	27472
9860	28370	27972
10060	28320	28489
10270	28280	29043
10460	28240	29539
10670	28170	30057
10870	28110	30555
11070	28050	31051
11260	27990	31516
11460	27910	31984
11660	27850	32473
11860	27780	32947
12050	27710	33390
12260	27630	33874
12470	27520	34317
12670	27430	34753
12870	27330	35173
13070	27210	35563
13260	27090	35921
13460	26950	36274
13670	26790	36621
13860	26610	36881
14070	26410	37158
14270	26190	37373
14460	25930	37494
14670	25640	37613
14870	25300	37621
15060	24940	37559
15260	24510	37402
15450	24050	37157
15660	23700	37114
15870	22890	36326
16060	22230	35701
16270	21470	34931
16470	20630	33977
16660	19800	32986
16860	18960	31966
17060	17690	30179
17260	16540	28548
17460	15280	26678
17670	13960	24667
17850	12650	22580
18060	11890	21473
18270	9420	17210
18460	7790	14380
18660	6020	11233
18860	4520	8524
19050	2840	5410
19260	330	635
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19310	0	0
19310	0	0
19300	0	0
19310	0	0
19310	0	0
19310	0	0
19300	0	0
19310	0	0
19310	0	0
19310	0	0
19300	0	0
19310	0	0
19310	0	0
