480	2190	105
970	2190	212
1480	2190	324
1980	2180	431
2470	2180	538
2970	2180	647
3470	2170	752
3980	2170	863
4480	2170	972
4970	2160	1073
5470	2160	1181
5980	2150	1285
6470	2150	1391
6970	2150	1498
7460	2150	1603
7980	2150	1715
8480	2150	1823
8970	2140	1919
9470	2140	2026
9970	2140	2133
10460	2140	2238
10960	2140	2345
11460	2140	2452
11970	2130	2549
12470	2130	2656
12970	2120	2749
13470	2120	2855
13960	2110	2945
14470	2090	3024
14970	2060	3083
15460	2030	3138
15970	1980	3162
16470	1910	3145
16970	1800	3054
17470	1630	2847
17970	1360	2443
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
