1460	36680	5355
850	36680	3118
850	36680	3118
850	36680	3117
850	36680	3117
850	36690	3118
850	36670	3116
850	36670	3116
1670	36630	6117
1860	36630	6813
2060	36630	7545
2270	36620	8312
2470	36620	9045
2680	36620	9814
2870	36600	10504
3070	36640	11248
3270	36630	11978
3470	36610	12703
3670	36620	13439
3870	36610	14168
4070	36600	14896
4270	36610	15632
4470	36600	16360
4670	36580	17082
4880	36590	17855
5080	36600	18592
5270	36610	19293
5470	36580	20009
5670	36580	20740
5860	36580	21435
6070	36580	22204
6280	36570	22965
6460	36560	23617
6670	36520	24358
6870	36540	25102
7070	36510	25812
7270	36510	26542
7460	36550	27266
7670	36490	27987
7860	36450	28649
8070	36450	29415
8270	36500	30185
8470	36530	30940
8670	36480	31628
8870	36440	32322
9070	36440	33051
9270	36440	33779
9460	36460	34491
9670	36420	35218
9860	36400	35890
10060	36390	36608
10270	36420	37403
10470	36380	38089
10670	36360	38796
10870	36340	39501
11070	36330	40217
11260	36310	40885
11450	36300	41563
11660	36250	42267
11870	36220	42993
12050	36160	43572
12270	36120	44319
12470	35990	44879
12670	35970	45573
12870	35810	46087
13070	35710	46672
13260	35570	47165
13470	35410	47697
13670	35200	48118
13870	34980	48517
14070	34720	48851
14270	34390	49074
14470	34050	49270
14670	33630	49335
14870	33160	49308
15060	32640	49155
15260	32040	48893
15460	31410	48559
15670	30660	48044
15860	29860	47357
16060	28980	46541
16270	28010	45572
16470	26970	44419
16660	25920	43182
16860	24680	41610
17060	23360	39852
17260	22010	37989
17460	20550	35880
17670	18980	33537
17860	17420	31112
18070	15710	28387
18260	15030	27444
18470	12130	22404
18660	11400	21272
18860	9430	17784
19050	7440	14173
19250	4520	8701
19450	2270	4415
19630	380	745
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19620	0	0
19620	0	0
19620	0	0
19630	0	0
