480	2850	137
980	2850	279
1480	2850	422
1980	2840	562
2480	2840	704
2970	2840	843
3470	2840	985
3990	2840	1133
4480	2830	1267
4980	2830	1409
5470	2830	1548
5980	2840	1698
6470	2830	1831
6970	2830	1972
7460	2840	2118
7980	2840	2266
8480	2830	2399
8970	2840	2547
9470	2840	2689
9970	2840	2831
10470	2830	2963
10970	2830	3104
11470	2830	3246
11970	2830	3387
12480	2820	3519
12970	2810	3644
13480	2800	3774
13960	2790	3894
14470	2760	3993
14970	2720	4071
15470	2670	4130
15980	2570	4106
16470	2430	4002
16980	2210	3752
17480	1870	3268
18790	0	0
18780	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
