700	29890	2092
700	29890	2092
700	29890	2092
700	29870	2090
700	29880	2091
700	29870	2090
700	29870	2090
1470	29840	4386
1670	29830	4981
1860	29820	5546
2050	29810	6111
2260	29790	6732
2460	29780	7325
2670	29770	7948
2860	29760	8511
3060	29760	9106
3270	29760	9731
3470	29750	10323
3660	29750	10888
3870	29740	11509
4060	29730	12070
4260	29730	12664
4470	29730	13289
4660	29720	13849
4870	29710	14468
5070	29700	15057
5260	29690	15616
5470	29680	16234
5660	29680	16798
5850	29670	17356
6060	29650	17967
6270	29640	18584
6460	29620	19134
6660	29620	19726
6860	29610	20312
7060	29600	20897
7270	29580	21504
7460	29580	22066
7660	29560	22642
7860	29560	23234
8060	29550	23817
8260	29550	24408
8470	29540	25020
8660	29520	25564
8860	29520	26154
9060	29500	26727
9260	29490	27307
9460	29470	27878
9660	29460	28458
9850	29460	29018
10060	29430	29606
10260	29430	30195
10460	29420	30773
10660	29390	31329
10860	29380	31906
11060	29350	32461
11260	29320	33014
11450	29280	33525
11650	29230	34052
11860	29170	34595
12050	29110	35077
12250	29020	35549
12460	28930	36046
12660	28830	36498
12860	28740	36959
13060	28570	37312
13260	28400	37658
13460	28220	37984
13660	27990	38234
13850	27740	38419
14060	27460	38608
14260	27130	38687
14460	26780	38723
14660	26350	38629
14870	25910	38528
15060	25360	38192
15250	24740	37728
15450	24100	37234
15650	23350	36542
15850	22540	35725
16050	21680	34796
16260	20710	33674
16460	19650	32343
16650	18580	30935
16860	17340	29235
17050	16060	27382
17250	14710	25374
17450	13240	23103
17660	11710	20679
17850	10140	18099
18050	8460	15270
18250	7970	14545
18450	6020	11106
18650	4230	7888
18850	2340	4410
18980	0	0
18970	0	0
18970	0	0
18980	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18960	0	0
18970	0	0
18970	0	0
18960	0	0
18970	0	0
18970	0	0
