480	5240	252
970	5240	508
1480	5240	776
1980	5230	1035
2470	5220	1289
2970	5210	1547
3470	5210	1807
3980	5200	2069
4470	5190	2319
4970	5180	2574
5470	5180	2833
5980	5170	3091
6470	5160	3338
6970	5150	3589
7720	5140	3968
7980	5140	4101
8470	5120	4336
8960	5120	4587
9470	5110	4839
9970	5110	5094
10460	5100	5334
10960	5090	5578
11460	5080	5821
11970	5070	6068
12470	5070	6322
12970	5060	6562
13470	5060	6815
13960	5050	7049
14460	5040	7287
14970	5020	7514
15460	4980	7699
15970	4910	7841
16470	4790	7889
16970	4600	7806
17460	4300	7507
17960	3850	6914
18470	3150	5818
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19740	0	0
19740	0	0
