480	8190	393
970	8190	794
1480	8190	1212
1980	8170	1617
2470	8160	2015
2970	8150	2420
3470	8140	2824
3980	8130	3235
4480	8120	3637
4970	8110	4030
5470	8100	4430
5980	8090	4837
6470	8070	5221
6970	8060	5617
7460	8050	6005
7970	8050	6415
8480	8040	6817
8970	8040	7211
9460	8030	7596
9970	8020	7995
10460	8020	8388
10960	8010	8778
11460	8000	9168
11970	8000	9576
12470	7990	9963
12970	7980	10350
13470	7970	10735
13960	7970	11126
14460	7950	11495
14960	7910	11833
15460	7830	12105
15970	7700	12296
16470	7500	12352
16970	7200	12218
17470	6750	11792
17960	6080	10919
18470	5140	9493
20010	0	0
20010	0	0
20010	0	0
20010	0	0
20010	0	0
20000	0	0
20010	0	0
20010	0	0
20000	0	0
20000	0	0
