2850	52510	14965
1230	52510	6459
1230	52510	6459
1240	52510	6511
1240	52510	6511
1240	52520	6512
1230	52550	6463
1240	52560	6517
1240	52540	6514
1240	52550	6516
2060	52460	10806
2260	52410	11844
2460	52360	12880
2670	52310	13966
2860	52260	14946
3070	52210	16028
3270	52160	17056
3470	52080	18071
3670	51930	19058
3870	51730	20019
4060	51500	20909
4270	51360	21930
4470	51300	22931
4660	51270	23891
4870	51230	24949
5080	51190	26004
5270	51110	26934
5470	51070	27935
5670	51010	28922
5860	50990	29880
6070	50920	30908
6270	50900	31914
6460	50910	32887
6670	50870	33930
6860	50800	34848
7070	50770	35894
7270	50780	36917
7460	50660	37792
7660	50650	38797
7860	50640	39803
8070	50600	40834
8270	50600	41846
8470	50520	42790
8660	50630	43845
8860	50610	44840
9070	50560	45857
9260	50550	46809
9460	50510	47782
9660	50450	48734
9860	50420	49714
10060	50350	50652
10270	50250	51606
10460	50280	52592
10670	50190	53552
10870	50170	54534
11060	50100	55410
11260	49930	56221
11460	49740	57002
11660	49430	57635
11860	48910	58007
12050	48460	58394
12260	47950	58786
12460	47360	59010
12670	46730	59206
12870	46060	59279
13060	45310	59174
13260	44550	59073
13450	43980	59153
13660	43080	58847
13860	41690	57782
14060	40480	56914
14270	39330	56123
14460	38170	55193
14660	36860	54036
14860	36070	53600
15060	33880	51023
15260	32300	49289
15450	30780	47555
15640	30090	47060
15860	27350	43377
16060	25600	41113
16260	23740	38601
16460	21810	35899
16650	19940	33200
16860	17870	30128
17050	15780	26904
17250	13670	23580
17460	11480	20044
17660	9220	16282
17860	7040	12573
18060	4730	8542
18260	2390	4364
18440	210	387
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
