90	2180	20
270	2180	59
470	2180	102
670	2180	146
870	2180	189
1070	2180	233
1270	2180	276
1470	2180	320
1670	2180	364
1860	2180	405
2060	2180	449
2260	2170	490
2460	2170	533
2670	2170	579
2860	2170	620
3070	2170	666
3270	2160	706
3470	2160	749
3660	2150	786
3860	2150	829
4060	2170	881
4260	2160	920
4470	2160	965
4660	2160	1006
4860	2160	1049
5080	2160	1097
5260	2160	1136
5470	2160	1181
5660	2160	1222
5860	2160	1265
6060	2160	1308
6270	2160	1354
6460	2160	1395
6660	2160	1438
6860	2160	1481
7060	2150	1517
7260	2150	1560
7460	2150	1603
7660	2150	1646
7860	2150	1689
8060	2150	1732
8260	2150	1775
8470	2150	1821
8660	2150	1861
8860	2150	1904
9070	2150	1950
9260	2150	1990
9460	2140	2024
9650	2140	2065
9850	2140	2107
10060	2140	2152
10260	2140	2195
10450	2140	2236
10660	2140	2281
10860	2140	2324
11060	2130	2355
11260	2130	2398
11450	2130	2438
11650	2130	2481
11860	2130	2526
12050	2130	2566
12260	2120	2599
12460	2120	2641
12660	2120	2683
12860	2110	2713
13060	2110	2755
13260	2100	2784
13450	2090	2811
13660	2090	2854
13860	2080	2882
14060	2060	2896
14270	2050	2925
14460	2040	2949
14660	2020	2961
14870	2000	2974
15060	1980	2981
15250	1950	2973
15450	1910	2950
15660	1870	2928
15850	1830	2900
16050	1770	2840
16260	1710	2780
16470	1630	2684
16650	1540	2564
16860	1430	2410
17050	1300	2216
17250	1150	1983
17460	970	1693
17660	740	1306
17860	500	893
18060	200	361
18190	0	0
18190	0	0
18190	0	0
18180	0	0
18190	0	0
18190	0	0
18190	0	0
18180	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18180	0	0
18180	0	0
18190	0	0
18180	0	0
18180	0	0
18190	0	0
18180	0	0
18180	0	0
18190	0	0
18190	0	0
18180	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18180	0	0
