480	2270	109
960	2270	218
1480	2270	336
1970	2270	447
2470	2270	560
2960	2270	671
3470	2280	791
3970	2260	897
4470	2260	1010
4970	2260	1123
5470	2260	1236
5970	2250	1343
6460	2260	1459
6960	2250	1566
7460	2250	1678
7970	2250	1793
8470	2250	1905
8970	2250	2018
9460	2250	2128
9960	2240	2231
10460	2240	2343
10950	2240	2452
11460	2240	2567
11970	2230	2669
12460	2220	2766
12960	2210	2864
13460	2200	2961
13960	2180	3043
14460	2150	3108
14960	2100	3141
15450	2030	3136
15970	1930	3082
16470	1770	2915
16970	1520	2579
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
