490	1460	72
970	1460	142
1480	1460	216
1980	1450	287
2470	1450	358
2970	1450	430
3470	1450	503
3980	1440	573
4470	1440	643
4970	1430	710
5470	1430	782
5980	1430	855
6470	1420	918
6970	1420	989
7460	1420	1059
7980	1420	1133
8480	1420	1204
8970	1420	1273
9470	1420	1344
9970	1410	1405
10470	1410	1476
10960	1410	1545
11470	1410	1617
11970	1400	1675
12470	1400	1745
12970	1390	1802
13470	1390	1872
13960	1380	1926
14470	1360	1967
14970	1340	2005
15450	1310	2023
15970	1260	2012
16470	1190	1959
16970	1090	1849
17470	940	1642
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
