480	5330	256
970	5330	517
1480	5330	789
1980	5310	1051
2470	5300	1309
2970	5300	1574
3470	5290	1835
3980	5280	2101
4480	5270	2360
4970	5270	2619
5470	5270	2882
5980	5270	3151
6470	5260	3403
6970	5260	3666
7460	5260	3923
7970	5250	4184
8470	5250	4446
8970	5250	4709
9470	5240	4962
9970	5240	5224
10470	5240	5486
10960	5230	5732
11460	5230	5993
11970	5220	6248
12470	5210	6496
12970	5210	6757
13470	5200	7004
13960	5180	7231
14470	5170	7480
14970	5150	7709
15460	5110	7900
15970	5050	8064
16470	4950	8152
16970	4800	8145
17470	4560	7966
17970	4200	7547
18470	3630	6704
19950	0	0
19960	0	0
19950	0	0
19960	0	0
19950	0	0
19950	0	0
19950	0	0
19960	0	0
19950	0	0
19950	0	0
