480	11880	570
970	11880	1152
1480	11880	1758
1980	11870	2350
2470	11860	2929
2970	11860	3522
3470	11850	4111
3980	11840	4712
4470	11830	5288
4970	11820	5874
5470	11800	6454
5970	11790	7038
6460	11770	7603
6960	11720	8157
7460	11660	8698
7970	11660	9293
8480	11650	9879
8970	11650	10450
9470	11640	11023
9970	11630	11595
10460	11630	12164
10960	11620	12735
11460	11610	13305
11970	11600	13885
12470	11590	14452
12970	11580	15019
13460	11570	15573
13960	11550	16123
14460	11540	16686
14960	11520	17233
15460	11460	17717
15970	11350	18125
16470	11170	18396
16970	10880	18463
17470	10450	18256
17960	9790	17582
18470	8820	16290
18970	7420	14075
20530	0	0
20530	0	0
20530	0	0
20530	0	0
20520	0	0
20520	0	0
20520	0	0
20520	0	0
20520	0	0
