120	3950	47
280	3950	111
480	3950	190
680	3950	268
880	3950	347
1080	3960	427
1280	3950	505
1480	3950	584
1670	3950	659
1870	3950	738
2070	3950	817
2270	3950	896
2470	3950	975
2680	3950	1058
2860	3950	1129
3070	3950	1212
3280	3950	1295
3470	3950	1370
3670	3950	1449
3870	3950	1528
4070	3950	1607
4270	3950	1686
4470	3940	1761
4670	3940	1839
4880	3940	1922
5080	3940	2001
5270	3940	2076
5470	3940	2155
5670	3940	2233
5860	3940	2308
6070	3940	2391
6270	3940	2470
6460	3940	2545
6670	3940	2627
6860	3960	2716
7070	3930	2778
7270	3930	2857
7460	3930	2931
7660	3930	3010
7860	3930	3088
8070	3930	3171
8270	3920	3241
8480	3920	3324
8660	3920	3394
8870	3920	3477
9070	3920	3555
9260	3920	3629
9460	3910	3698
9670	3910	3780
9860	3910	3855
10060	3910	3933
10270	3910	4015
10460	3900	4079
10670	3900	4161
10870	3900	4239
11060	3900	4313
11260	3890	4380
11460	3890	4457
11660	3890	4535
11870	3890	4617
12060	3880	4679
12260	3880	4756
12470	3880	4838
12670	3880	4915
12870	3880	4993
13070	3880	5071
13260	3870	5131
13460	3870	5209
13670	3870	5290
13870	3870	5367
14070	3860	5431
14270	3860	5508
14460	3850	5567
14660	3850	5644
14870	3840	5710
15060	3840	5783
15260	3820	5829
15460	3810	5890
15660	3790	5935
15860	3760	5963
16060	3730	5990
16270	3700	6019
16470	3660	6028
16660	3620	6030
16860	3560	6002
17060	3490	5953
17260	3490	6023
17460	3400	5936
17670	3310	5848
17860	3190	5697
18070	2900	5240
18270	2710	4951
18470	2490	4599
18660	2220	4142
18870	1890	3566
19060	1540	2935
19260	1110	2137
19460	600	1167
19660	50	98
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19660	0	0
19660	0	0
19670	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
