440	19990	880
450	19990	900
450	19990	900
450	19460	875
880	19650	1729
1080	20060	2166
1270	20180	2562
1470	19790	2909
1670	19480	3253
1870	19740	3691
2060	20220	4165
2260	20130	4549
2470	19780	4885
2680	19780	5301
2860	19890	5688
3070	19940	6121
3270	19870	6497
3470	19600	6801
3670	19620	7200
3870	19760	7647
4060	19660	7981
4270	19090	8151
4470	18800	8403
4670	19110	8924
4870	19470	9481
5080	19170	9738
5260	18380	9667
5470	18130	9917
5670	18460	10466
5860	18600	10899
6060	18020	10920
6270	17490	10966
6470	17700	11451
6660	18050	12021
6860	18010	12354
7060	17520	12369
7270	17200	12504
7460	17310	12913
7660	17510	13412
7860	17510	13762
8060	17210	13871
8270	16980	14042
8470	16570	14034
8660	15460	13388
8870	13910	12338
9070	12210	11074
9260	11040	10223
9460	11040	10443
9670	11080	10714
9860	11110	10954
10060	11130	11196
10270	11130	11430
10460	11150	11662
10670	11160	11907
10870	11180	12152
11060	11170	12354
11260	11200	12611
11460	11220	12858
11660	11200	13059
11870	11220	13318
12060	11240	13555
12250	11240	13769
12470	11260	14041
12670	11310	14329
12870	11330	14581
13070	11330	14808
13260	11370	15076
13460	11420	15371
13670	11420	15611
13860	11430	15841
14070	11450	16110
14270	11500	16410
14460	11470	16585
14670	11460	16811
14870	11480	17070
15060	11490	17303
15260	11520	17579
15450	11600	17922
15660	11630	18212
15860	11620	18429
16060	11640	18693
16260	11660	18959
16470	11570	19055
16660	11550	19242
16860	11580	19523
17060	11590	19772
17260	11590	20004
17460	11680	20393
17670	11720	20709
17860	11720	20931
18070	11690	21123
18270	11780	21522
18470	11850	21886
18660	11850	22112
18870	11650	21983
19060	10840	20661
19260	9700	18682
19460	8410	16365
19660	6990	13742
19860	5380	10684
20060	3780	7582
20230	3740	7566
20440	830	1696
20470	0	0
20470	0	0
20470	0	0
20470	0	0
20470	0	0
20470	0	0
20470	0	0
20460	0	0
20470	0	0
20470	0	0
20470	0	0
20470	0	0
20470	0	0
20470	0	0
20470	0	0
20470	0	0
20470	0	0
