490	4140	203
970	4140	402
1480	4140	613
1980	4130	817
2470	4130	1020
2960	4120	1219
3470	4120	1429
3980	4110	1635
4470	4110	1837
4970	4100	2037
5470	4090	2237
5980	4090	2445
6470	4070	2633
6970	4040	2815
7460	4030	3006
7970	4030	3211
8470	4030	3413
8970	4030	3614
9470	4020	3806
9970	4020	4007
10470	4020	4208
10960	4020	4405
11460	4010	4595
11970	4010	4799
12470	4010	5000
12970	4000	5188
13470	3990	5374
13960	3980	5556
14470	3950	5715
14960	3910	5849
15460	3850	5952
15970	3740	5972
16470	3590	5912
16970	3340	5667
17470	2960	5171
17970	2380	4276
19110	0	0
19110	0	0
19110	0	0
19100	0	0
19100	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19100	0	0
