1280	54290	6949
1280	54290	6949
1280	54290	6949
1280	54310	6951
1280	54300	6950
1280	54310	6951
1280	54310	6951
1280	54330	6954
1280	54330	6954
1280	54340	6955
2050	54330	11137
2260	54320	12276
2460	54320	13362
2670	54310	14500
2860	54280	15524
3070	54270	16660
3270	54270	17746
3470	54260	18828
3660	54250	19855
3870	54260	20998
4060	54270	22033
4270	54300	23186
4470	54270	24258
4670	54280	25348
4870	54250	26419
5070	54260	27509
5260	54260	28540
5470	54270	29685
5660	54270	30716
5850	54260	31742
6060	54240	32869
6270	54220	33995
6460	54230	35032
6660	54200	36097
6860	54180	37167
7070	54150	38284
7270	54120	39345
7460	54110	40366
7660	54120	41455
7860	54110	42530
8060	54050	43564
8260	54030	44628
8470	54010	45746
8660	53970	46738
8860	53910	47764
9070	53810	48805
9260	53770	49791
9460	53680	50781
9660	53560	51738
9850	53460	52658
10060	53310	53629
10260	53190	54572
10460	53030	55469
10660	52870	56359
10870	52630	57208
11060	52430	57987
11260	52160	58732
11450	51840	59356
11660	51550	60107
11860	51160	60675
12050	50750	61153
12250	50280	61593
12470	49780	62075
12660	49200	62287
12860	49200	63271
13060	47960	62635
13260	47200	62587
13460	46330	62360
13660	45400	62016
13860	44450	61607
14060	43390	61006
14270	42230	60262
14460	41120	59459
14660	39800	58346
14870	38410	57115
15060	37010	55737
15260	35430	54066
15450	33920	52406
15650	32230	50439
15860	30490	48357
16050	28680	46031
16250	26770	43501
16460	24790	40804
16650	22880	38095
16840	22070	37165
17050	19180	32701
17250	16760	28911
17450	14680	25616
17650	12170	21480
17850	9740	17385
18050	7610	13736
18250	5020	9161
18450	2340	4317
18610	90	167
18610	0	0
18610	0	0
18600	0	0
18610	0	0
18600	0	0
18600	0	0
18600	0	0
18610	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
