490	12780	626
970	12780	1240
1480	12780	1891
1980	12690	2512
2470	12660	3127
2970	12620	3748
3470	12580	4365
3980	12540	4990
4470	12500	5587
4970	12470	6197
5470	12440	6804
5970	12410	7408
6470	12390	8016
6970	12360	8614
7460	12340	9205
7980	12320	9831
8480	12290	10421
8960	12260	10984
9460	12240	11579
9970	12210	12173
10470	12180	12752
10960	12160	13327
11460	12130	13900
11970	12100	14483
12470	12070	15051
12970	12040	15615
13470	12000	16164
13960	11970	16710
14470	11920	17248
14970	11810	17679
15460	11610	17949
15970	11290	18030
16470	10830	17837
16970	10180	17275
17470	9280	16212
17970	8060	14483
18470	6470	11950
19910	0	0
19910	0	0
19900	0	0
19900	0	0
19900	0	0
19890	0	0
19890	0	0
19900	0	0
19900	0	0
19890	0	0
