480	4840	232
970	4840	469
1480	4840	716
1980	4820	954
2470	4810	1188
2970	4810	1428
3470	4820	1672
3980	4790	1906
4470	4780	2136
4970	4770	2370
5470	4730	2587
5980	4690	2804
6460	4660	3010
6970	4610	3213
7460	4590	3424
7970	4580	3650
8480	4580	3883
8970	4580	4108
9470	4570	4327
9960	4570	4551
10460	4570	4780
10960	4570	5008
11460	4560	5225
11970	4560	5458
12470	4560	5686
12970	4560	5914
13470	4550	6128
13960	4550	6351
14460	4550	6579
14960	4540	6791
15460	4540	7018
15970	4530	7234
16470	4520	7444
16970	4500	7636
17470	4410	7704
17960	4190	7525
18470	3720	6870
19540	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19950	0	0
19950	0	0
19960	0	0
19950	0	0
