250	10980	275
250	10980	275
480	10980	527
670	10950	733
870	10950	952
1080	10940	1181
1270	10930	1388
1470	10920	1605
1670	10910	1821
1860	10900	2027
2060	10880	2241
2260	10870	2456
2460	10870	2674
2670	10860	2899
2860	10850	3103
3070	10840	3327
3270	10820	3538
3470	10820	3754
3660	10820	3960
3870	10810	4183
4060	10800	4384
4260	10790	4596
4470	10790	4823
4660	10780	5023
4870	10770	5244
5070	10760	5455
5260	10750	5654
5470	10750	5880
5670	10740	6089
5850	10730	6277
6060	10720	6496
6270	10710	6715
6460	10700	6912
6660	10690	7119
6860	10690	7333
7060	10680	7540
7270	10670	7757
7450	10660	7941
7660	10650	8157
7860	10650	8370
8060	10640	8575
8260	10630	8780
8470	10620	8995
8660	10610	9188
8860	10600	9391
9070	10590	9605
9260	10580	9797
9460	10570	9999
9660	10560	10200
9850	10540	10381
10050	10530	10582
10260	10520	10793
10460	10510	10993
10660	10500	11193
10860	10490	11392
11060	10480	11590
11260	10470	11789
11450	10460	11976
11660	10450	12184
11860	10430	12369
12050	10420	12556
12260	10410	12762
12460	10400	12958
12660	10380	13141
12860	10370	13335
13060	10350	13517
13260	10350	13724
13460	10330	13904
13660	10310	14083
13860	10270	14234
14060	10260	14425
14270	10210	14569
14460	10110	14619
14660	10030	14703
14870	9940	14780
15060	9930	14954
15260	9820	14985
15450	9700	14986
15650	9400	14711
15860	9200	14591
16060	8970	14405
16250	8710	14153
16470	8390	13818
16650	8050	13403
16860	7620	12847
17060	7140	12180
17260	6600	11391
17460	5970	10423
17670	5260	9294
17860	4500	8037
18060	3610	6519
18270	2640	4823
18460	1590	2935
18660	410	765
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18720	0	0
18730	0	0
18730	0	0
18730	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
