850	36640	3114
980	36640	3591
1480	36640	5423
1980	36580	7242
2470	36510	9017
2970	36460	10828
3470	36370	12620
3980	36330	14459
4480	36200	16217
4980	36130	17992
5470	36050	19719
5980	35860	21444
6470	35740	23123
6970	35600	24813
7460	35370	26386
7980	35170	28065
8480	34880	29578
8970	34660	31090
9470	34370	32548
9970	34150	34047
10470	33940	35535
10960	33720	36957
11460	33550	38448
11970	33250	39800
12480	32820	40959
12980	32170	41756
13480	31380	42300
13970	30260	42273
14470	28870	41774
14970	27060	40508
15470	24770	38319
15970	22010	35149
16480	18860	31081
16970	15390	26116
17480	11840	20696
18900	0	0
18880	0	0
18870	0	0
18860	0	0
18860	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18840	0	0
18850	0	0
18850	0	0
