640	27610	1767
640	27610	1767
640	27610	1767
640	27580	1765
640	27590	1765
640	27580	1765
1260	27550	3471
1470	27560	4051
1670	27550	4600
1860	27560	5126
2060	27550	5675
2260	27540	6224
2460	27540	6774
2670	27520	7347
2860	27500	7865
3060	27490	8411
3270	27480	8985
3470	27470	9532
3660	27460	10050
3870	27440	10619
4060	27430	11136
4260	27410	11676
4470	27400	12247
4660	27380	12759
4870	27350	13319
5070	27350	13866
5260	27350	14386
5470	27330	14949
5660	27330	15468
5850	27330	15988
6060	27330	16561
6270	27320	17129
6460	27330	17655
6660	27330	18201
6860	27310	18734
7060	27320	19287
7270	27310	19854
7460	27300	20365
7660	27310	20919
7860	27290	21449
8060	27310	22011
8260	27310	22558
8460	27290	23087
8660	27300	23641
8860	27310	24196
9060	27300	24733
9260	27320	25298
9460	27290	25816
9660	27310	26381
9850	27310	26900
10060	27320	27483
10260	27330	28040
10460	27330	28587
10660	27330	29133
10860	27320	29669
11060	27320	30215
11260	27320	30762
11450	27300	31258
11650	27280	31781
11860	27260	32330
12050	27230	32812
12260	27180	33322
12460	27130	33803
12660	27060	34257
12860	26980	34696
13060	26900	35131
13260	26850	35603
13460	26720	35965
13660	26540	36253
13860	26380	36562
14060	26160	36780
14260	25930	36976
14450	25680	37107
14660	25340	37148
14860	24990	37135
15060	24590	37032
15260	24110	36791
15450	23590	36446
15650	22980	35963
15860	22290	35351
16050	21540	34571
16260	20690	33641
16460	19750	32508
16650	18800	31302
16860	17660	29774
17050	16460	28064
17250	15180	26185
17450	13790	24063
17660	12310	21739
17850	11730	20938
18050	10130	18284
18260	7870	14370
18450	6110	11272
18650	4210	7851
18860	2120	3998
19030	470	894
19030	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19030	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19030	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
