480	8940	429
970	8940	867
1480	8940	1323
1980	8930	1768
2470	8920	2203
2970	8910	2646
3470	8910	3091
3980	8900	3542
4470	8890	3973
4970	8870	4408
5470	8860	4846
5980	8840	5286
6460	8820	5697
6960	8790	6117
7460	8780	6549
7970	8770	6989
8470	8770	7428
8960	8760	7848
9460	8760	8286
9970	8750	8723
10460	8750	9152
10960	8740	9579
11460	8730	10004
11970	8730	10449
12470	8720	10873
12970	8710	11296
13470	8700	11718
13960	8690	12131
14460	8680	12551
14960	8630	12910
15450	8580	13256
15970	8460	13510
16470	8280	13637
16960	8000	13568
17460	7570	13217
17960	6920	12428
18470	5960	11008
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
