900	38770	3489
900	38770	3489
900	38770	3489
900	38800	3492
900	38800	3492
900	38810	3492
900	38780	3490
900	38810	3492
1470	38790	5702
1860	38760	7209
2060	38770	7986
2270	38780	8803
2470	38780	9578
2680	38770	10390
2870	38750	11121
3070	38720	11887
3270	38720	12661
3470	38720	13435
3660	38710	14167
3880	38710	15019
4070	38700	15750
4270	38690	16520
4470	38690	17294
4670	38690	18068
4880	38650	18861
5080	38660	19639
5270	38660	20373
5470	38630	21130
5670	38650	21914
5860	38650	22648
6070	38630	23448
6270	38610	24208
6470	38610	24980
6670	38640	25772
6860	38620	26493
7070	38580	27276
7270	38600	28062
7460	38610	28803
7660	38580	29552
7860	38580	30323
8070	38580	31134
8270	38530	31864
8470	38580	32677
8660	38500	33341
8870	38550	34193
9070	38530	34946
9260	38530	35678
9470	38480	36440
9670	38490	37219
9860	38470	37931
10060	38410	38640
10270	38440	39477
10470	38390	40194
10670	38380	40951
10870	38400	41740
11070	38410	42519
11260	38410	43249
11460	38370	43972
11660	38320	44681
11870	38280	45438
12060	38210	46081
12260	38150	46771
12460	38060	47422
12670	37950	48082
12870	37820	48674
13070	37690	49260
13260	37530	49764
13460	37340	50259
13670	37130	50756
13860	36900	51143
14070	36600	51496
14280	36260	51779
14460	35910	51925
14670	35470	52034
14870	34950	51970
15060	34410	51821
15260	33780	51548
15450	33130	51185
15660	32370	50691
15860	31500	49959
16060	30590	49127
16270	29590	48142
16470	28460	46873
16660	27330	45531
16860	26020	43869
17060	24660	42069
17260	23200	40043
17460	21650	37800
17670	20000	35340
17860	18340	32755
18070	16520	29851
18270	14620	26710
18460	12690	23425
18660	10640	19854
18860	8480	15993
19050	6420	12230
19260	4170	8031
19460	1880	3658
19610	10	19
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19590	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19590	0	0
