490	11660	571
980	11660	1143
1480	11660	1726
1980	11640	2304
2480	11640	2886
2970	11630	3454
3470	11620	4032
3980	11610	4620
4470	11600	5185
4970	11580	5755
5470	11560	6323
5980	11540	6900
6470	11490	7434
6970	11380	7931
7460	11370	8482
7980	11370	9073
8480	11360	9633
8970	11360	10189
9470	11360	10757
9970	11360	11325
10470	11350	11883
10960	11350	12439
11460	11340	12995
11970	11340	13573
12470	11330	14128
12970	11330	14695
13470	11320	15248
13960	11300	15774
14470	11240	16264
14970	11150	16691
15460	10980	16975
15970	10710	17103
16470	10310	16980
16970	9730	16511
17470	8860	15478
17970	7680	13800
18470	6090	11248
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
