1180	50640	5976
1190	50640	6026
1180	50640	5976
1190	50590	6020
1190	50660	6028
1190	50650	6027
1190	50630	6024
1190	50700	6033
1190	50700	6033
1190	50740	6038
2060	50700	10444
2260	50680	11453
2470	50640	12508
2680	50690	13584
2870	50720	14556
3060	50720	15520
3270	50700	16578
3470	50690	17589
3670	50690	18603
3880	50690	19667
4070	50710	20638
4270	50690	21644
4470	50630	22631
4670	50670	23662
4870	50650	24666
5080	50700	25755
5270	50670	26703
5470	50660	27711
5670	50630	28707
5860	50590	29645
6070	50610	30720
6270	50580	31713
6460	50580	32674
6670	50530	33703
6860	50560	34684
7070	50500	35703
7270	50510	36720
7460	50450	37635
7660	50430	38629
7860	50510	39700
8060	50430	40646
8270	50420	41697
8470	50390	42680
8660	50380	43629
8870	50360	44669
9070	50390	45703
9260	50370	46642
9460	50280	47564
9670	50220	48562
9850	50130	49378
10060	50060	50360
10270	50000	51350
10460	49880	52174
10670	49710	53040
10870	49570	53882
11060	49390	54625
11260	49170	55365
11460	48960	56108
11660	48680	56760
11860	48370	57366
12060	48020	57912
12260	47620	58382
12460	47180	58786
12670	46660	59118
12870	46100	59330
13060	45460	59370
13260	44790	59391
13460	44050	59291
13670	43230	59095
13870	42390	58794
14060	41430	58250
14270	40420	57679
14460	39300	56827
14670	38080	55863
14870	36820	54751
15060	35550	53538
15260	34080	52006
15450	32750	50598
15660	30970	48499
15860	29460	46723
16060	27630	44373
16260	25780	41918
16460	23990	39487
16650	22420	37329
16850	21150	35637
17050	19030	32446
17250	16970	29273
17440	14810	25828
17660	11190	19761
17860	8990	16056
18060	6630	11973
18260	4240	7742
18460	1860	3433
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
