1170	50210	5875
1170	50210	5875
1180	50210	5925
1180	50150	5917
1180	50180	5921
1180	50170	5920
1170	50180	5871
1180	50210	5924
1180	50160	5918
1180	50190	5922
2050	50170	10284
2270	50170	11388
2470	50140	12384
2670	50150	13390
2860	50110	14331
3070	50080	15374
3270	50100	16382
3470	50100	17384
3670	50060	18372
3870	50070	19377
4060	50060	20324
4270	50050	21371
4470	50070	22381
4660	50040	23318
4870	50030	24364
5080	49990	25394
5270	49980	26339
5470	49950	27322
5670	49900	28293
5860	49880	29229
6070	49850	30258
6270	49810	31230
6460	49840	32196
6670	49780	33203
6860	49780	34149
7070	49670	35116
7270	49690	36124
7460	49610	37009
7660	49640	38024
7860	49630	39009
8060	49580	39961
8270	49650	41060
8470	49610	42019
8660	49630	42979
8870	49700	44083
9070	49680	45059
9260	49660	45985
9460	49600	46921
9670	49540	47905
9860	49530	48836
10060	49440	49736
10260	49330	50612
10460	49220	51484
10670	49070	52357
10870	48930	53186
11070	48770	53988
11260	48610	54734
11450	48370	55383
11660	48120	56107
11860	47880	56785
12060	47570	57369
12250	47170	57783
12470	46740	58284
12670	46280	58636
12870	45750	58880
13060	45180	59005
13260	44550	59073
13460	43810	58968
13660	43040	58792
13860	42250	58558
14060	41330	58109
14270	40270	57465
14460	39270	56784
14660	38140	55913
14870	36960	54959
15060	35820	53944
15250	35000	53375
15450	32810	50691
15660	31300	49015
15860	29730	47151
16050	28110	45116
16260	26370	42877
16470	24570	40466
16650	22820	37995
16860	20880	35203
17060	18920	32277
17250	16950	29238
17460	14830	25893
17660	12630	22304
17860	10500	18753
18060	8270	14935
18260	5950	10864
18460	3650	6737
18660	1310	2444
18750	0	0
18750	0	0
18760	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18740	0	0
18750	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
