490	2320	114
980	2320	227
1480	2320	343
1980	2320	459
2480	2310	572
2970	2310	686
3470	2300	798
3980	2310	919
4480	2300	1030
4980	2300	1145
5470	2290	1252
5980	2290	1369
6470	2280	1475
6970	2280	1589
7460	2280	1700
7980	2280	1819
8480	2280	1933
8970	2280	2045
9470	2280	2159
9970	2270	2263
10470	2270	2376
10970	2270	2490
11460	2270	2601
11970	2260	2705
12480	2250	2808
12970	2250	2918
13470	2230	3003
13970	2210	3087
14470	2190	3168
14970	2140	3203
15460	2060	3184
15970	1950	3114
16470	1780	2931
16980	1520	2580
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
