490	3880	190
970	3880	376
1480	3880	574
1980	3870	766
2470	3870	955
2970	3870	1149
3470	3870	1342
3980	3860	1536
4480	3860	1729
4970	3860	1918
5470	3860	2111
5980	3850	2302
6470	3850	2490
6970	3850	2683
7460	3850	2872
7980	3840	3064
8480	3840	3256
8970	3840	3444
9470	3840	3636
9970	3830	3818
10470	3830	4010
10960	3830	4197
11460	3820	4377
11970	3820	4572
12470	3820	4763
12970	3810	4941
13470	3810	5132
13960	3800	5304
14470	3800	5498
14970	3790	5673
15460	3770	5828
15970	3720	5940
16470	3640	5995
16970	3500	5939
17470	3270	5712
17970	2910	5229
19600	0	0
19590	0	0
19590	0	0
19600	0	0
19600	0	0
19600	0	0
19590	0	0
19600	0	0
19600	0	0
19600	0	0
19590	0	0
