290	13020	378
290	13020	378
290	13020	378
670	13020	872
880	13020	1145
1080	13020	1406
1280	13030	1667
1480	13040	1929
1680	13040	2190
1870	13050	2440
2070	13050	2701
2270	13050	2962
2470	13060	3225
2680	13060	3500
2870	13060	3748
3070	13070	4012
3280	13070	4286
3470	13070	4535
3670	13070	4796
3880	13080	5075
4070	13080	5323
4270	13080	5585
4480	13080	5859
4670	13080	6108
4880	13080	6383
5080	13090	6649
5270	13090	6898
5470	13090	7160
5670	13090	7422
5860	13100	7676
6070	13100	7951
6280	13100	8226
6470	13110	8482
6670	13110	8744
6870	13110	9006
7070	13120	9275
7270	13120	9538
7460	13130	9794
7660	13130	10057
7870	13130	10333
8060	13140	10590
8270	13140	10866
8480	13150	11151
8660	13150	11387
8880	13150	11677
9070	13160	11936
9260	13160	12186
9470	13160	12462
9670	13170	12735
9860	13170	12985
10070	13170	13262
10270	13180	13535
10470	13180	13799
10670	13190	14073
10870	13190	14337
11070	13190	14601
11260	13190	14851
11460	13190	15115
11660	13190	15379
11870	13200	15668
12060	13200	15919
12270	13200	16196
12470	13200	16460
12670	13210	16737
12870	13210	17001
13070	13210	17265
13260	13220	17529
13460	13220	17794
13670	13230	18085
13870	13230	18350
14070	13230	18614
14280	13230	18892
14470	13210	19114
14670	13190	19349
14870	13150	19554
15060	13110	19743
15270	13050	19927
15460	12990	20082
15660	12900	20201
15870	12800	20313
16070	12680	20376
16270	12590	20483
16470	12360	20356
16660	12170	20275
16860	11920	20097
17070	11640	19869
17260	11310	19521
17470	10930	19094
17670	10480	18518
17870	10000	17870
18070	9450	17076
18270	8780	16041
18470	8080	14923
18660	7270	13565
18870	6380	12039
19060	5460	10406
19260	4380	8435
19470	3230	6288
19660	2040	4010
19870	770	1529
19970	10	19
19970	0	0
19970	0	0
19970	0	0
19970	0	0
19970	0	0
19960	0	0
19970	0	0
19970	0	0
19960	0	0
19970	0	0
19970	0	0
19960	0	0
19960	0	0
19970	0	0
19970	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
