110	2320	26
270	2320	63
480	2320	111
670	2320	155
870	2320	201
1070	2310	247
1270	2310	293
1470	2310	339
1670	2310	385
1860	2300	427
2060	2300	473
2260	2300	519
2460	2300	565
2660	2290	609
2860	2290	654
3060	2290	700
3270	2280	745
3470	2280	791
3660	2280	834
3870	2250	870
4060	2270	921
4260	2270	967
4470	2270	1014
4660	2260	1053
4870	2260	1100
5070	2250	1140
5260	2250	1183
5470	2250	1230
5660	2240	1267
5850	2240	1310
6060	2230	1351
6260	2220	1389
6460	2210	1427
6660	2200	1465
6850	2200	1507
7060	2190	1546
7270	2190	1592
7450	2190	1631
7660	2190	1677
7860	2190	1721
8060	2190	1765
8260	2180	1800
8470	2180	1846
8660	2180	1887
8860	2170	1922
9060	2180	1975
9260	2170	2009
9460	2170	2052
9660	2170	2096
9850	2160	2127
10050	2160	2170
10260	2160	2216
10460	2150	2248
10660	2150	2291
10860	2150	2334
11060	2150	2377
11250	2140	2407
11450	2140	2450
11650	2140	2493
11860	2140	2538
12040	2130	2564
12250	2130	2609
12460	2120	2641
12660	2120	2683
12860	2110	2713
13060	2110	2755
13260	2100	2784
13450	2100	2824
13660	2100	2868
13860	2090	2896
14060	2070	2910
14260	2060	2937
14450	2050	2962
14660	2030	2975
14860	2020	3001
15060	1990	2996
15260	1960	2990
15440	1930	2979
15650	1890	2957
15860	1850	2934
16050	1790	2872
16260	1720	2796
16460	1650	2715
16650	1560	2597
16860	1450	2444
17050	1320	2250
17250	1170	2018
17460	990	1728
17660	780	1377
17850	540	963
18060	350	632
18210	80	145
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18190	0	0
18200	0	0
18190	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18180	0	0
