490	9380	460
980	9380	919
1480	9380	1388
1980	9350	1851
2470	9340	2306
2970	9320	2768
3470	9310	3230
3980	9290	3697
4470	9280	4148
4980	9270	4616
5470	9250	5059
5980	9250	5531
6470	9250	5984
6970	9240	6440
7460	9230	6885
7980	9230	7365
8480	9220	7818
8970	9220	8270
9470	9210	8721
9970	9200	9172
10470	9200	9632
10970	9190	10081
11460	9180	10520
11970	9170	10976
12480	9160	11431
12970	9160	11880
13470	9140	12311
13960	9130	12745
14470	9120	13196
14970	9090	13607
15460	9020	13944
15970	8870	14165
16470	8620	14197
16970	8250	14000
17480	7680	13424
17970	6860	12327
18470	5680	10490
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
