590	26650	1572
620	26650	1652
610	26650	1626
580	25370	1471
580	25290	1466
590	25560	1508
1270	26080	3312
1470	26090	3835
1680	25690	4315
1860	25900	4817
2070	25670	5313
2270	25790	5854
2470	26070	6439
2670	25220	6733
2870	24320	6979
3070	24240	7441
3280	24610	8072
3470	24840	8619
3660	24180	8849
3870	22940	8877
4070	22920	9328
4260	22890	9751
4500	21230	9553
4670	23060	10769
4880	23160	11302
5070	23410	11868
5270	22480	11846
5470	21810	11930
5670	22320	12655
5860	22080	12938
6070	21970	13335
6270	21190	13286
6470	20810	13464
6680	21180	14148
6870	22180	15237
7060	21860	15433
7270	20760	15092
7460	21330	15912
7660	21120	16177
7860	21260	16710
8070	21080	17011
8260	20750	17139
8480	19130	16222
8660	18780	16263
8870	16900	14990
9070	15320	13895
9260	14680	13593
9460	13710	12969
9670	13560	13112
9860	14310	14109
10070	14740	14843
10270	15100	15507
10460	15140	15836
10660	13770	14678
10870	13450	14620
11070	14330	15863
11260	14700	16552
11460	14400	16502
11670	15040	17551
11860	14920	17695
12070	14070	16982
12270	16000	19632
12470	15750	19640
12680	16050	20351
12870	16880	21724
13060	16310	21300
13260	16100	21348
13470	16530	22265
13670	17030	23280
13860	16630	23049
14070	16820	23665
14280	16880	24104
14460	17410	25174
14670	16380	24029
14870	16880	25100
15060	16630	25044
15260	16980	25911
15460	16640	25725
15660	18310	28673
15850	16880	26754
16060	16500	26499
16280	18530	30166
16460	19330	31817
16660	17970	29938
16870	17470	29471
17060	18700	31902
17250	17480	30153
17480	17020	29750
17690	18810	33274
17860	18910	33773
18070	17310	31279
18280	17720	32392
18470	18510	34187
18660	17470	32599
18870	16430	31003
19060	15390	29333
19260	14040	27041
19470	12430	24201
19660	10750	21134
19870	8930	17743
20060	7080	14202
20270	4860	9851
20470	2720	5567
20660	640	1322
20720	0	0
20710	0	0
20710	0	0
20710	0	0
20700	0	0
20700	0	0
20700	0	0
20700	0	0
20690	0	0
20690	0	0
20700	0	0
20700	0	0
20680	0	0
20660	0	0
20670	0	0
20660	0	0
