390	17470	681
400	17470	699
400	17470	699
400	17640	705
880	17790	1565
1080	17890	1932
1270	17900	2273
1480	17740	2625
1670	17580	2935
1870	17410	3255
2070	17380	3597
2270	17490	3970
2470	17640	4357
2670	17650	4712
2870	17670	5071
3070	17730	5443
3280	17990	5900
3470	18120	6287
3670	18090	6639
3870	18010	6969
4070	17950	7305
4270	18140	7745
4470	18140	8108
4670	17730	8279
4880	17620	8598
5080	18010	9149
5270	18720	9865
5470	18730	10245
5670	17970	10188
5860	17710	10378
6070	17380	10549
6270	17410	10916
6460	17590	11363
6660	17270	11501
6870	16980	11665
7070	16850	11912
7270	16970	12337
7460	17040	12711
7660	16790	12861
7870	17070	13434
8070	17430	14066
8270	17720	14654
8470	17170	14542
8660	15860	13734
8870	14050	12462
9070	11970	10856
9260	9820	9093
9460	8530	8069
9660	8480	8191
9860	8380	8262
10060	8370	8420
10270	8340	8565
10460	8310	8692
10670	8360	8920
10870	8430	9163
11070	8440	9343
11260	8430	9492
11460	8390	9614
11660	8360	9747
11870	8370	9935
12060	8400	10130
12260	8320	10200
12470	8290	10337
12670	8310	10528
12870	8390	10797
13070	8330	10887
13260	8220	10899
13470	8230	11085
13670	8300	11346
13860	8330	11545
14070	8320	11706
14270	8290	11829
14460	8290	11987
14670	8370	12278
14870	8350	12416
15060	8410	12665
15260	8400	12818
15460	8470	13094
15660	8490	13295
15860	8460	13417
16060	8440	13554
16270	8300	13504
16460	8260	13595
16660	8270	13777
16860	8410	14179
17060	8470	14449
17260	8520	14705
17460	8630	15067
17670	8470	14966
17860	8530	15234
18070	8420	15214
18260	8270	15101
18470	8030	14831
18660	8040	15002
18860	8220	15502
19060	8130	15495
19260	7720	14868
19460	6910	13446
19660	5430	10675
19860	3650	7248
20060	1720	3450
20200	170	343
20210	0	0
20210	0	0
20220	0	0
20230	0	0
20230	0	0
20230	0	0
20240	0	0
20230	0	0
20230	0	0
20230	0	0
20230	0	0
20250	0	0
20240	0	0
20230	0	0
20210	0	0
20200	0	0
20190	0	0
20190	0	0
