530	23800	1261
550	23800	1309
550	23800	1309
560	24020	1345
570	24210	1379
780	24350	1899
1270	24410	3100
1470	24450	3594
1670	24460	4084
1870	24430	4568
2060	24350	5016
2260	24240	5478
2470	24100	5952
2670	23950	6394
2860	23780	6801
3060	23590	7218
3270	23420	7658
3470	23240	8064
3660	23070	8443
3870	22900	8862
4060	22740	9232
4270	22490	9603
4470	22350	9990
4670	22220	10376
4870	22090	10757
5080	22000	11176
5270	21880	11530
5470	21760	11902
5670	21640	12269
5860	21500	12599
6070	21370	12971
6270	21250	13323
6460	21130	13649
6660	21010	13992
6860	20890	14330
7070	20790	14698
7270	20670	15027
7460	20550	15330
7660	20430	15649
7860	20310	15963
8060	20190	16273
8270	20090	16614
8470	19980	16923
8660	19890	17224
8870	19800	17562
9070	19720	17886
9260	19630	18177
9460	19560	18503
9670	19490	18846
9850	19430	19138
10060	19380	19496
10270	19320	19841
10460	19270	20156
10670	19210	20497
10870	19170	20837
11060	19130	21157
11260	19100	21506
11460	19070	21854
11660	19040	22200
11860	19010	22545
12060	18970	22877
12260	18950	23232
12460	18920	23574
12660	18880	23902
12870	18840	24247
13060	18800	24552
13260	18770	24889
13460	18740	25224
13660	18700	25544
13860	18660	25862
14060	18610	26165
14280	18550	26489
14460	18470	26707
14670	18390	26978
14870	18300	27212
15060	18200	27409
15260	18080	27590
15450	17940	27717
15660	17780	27843
15860	17590	27897
16060	17380	27912
16260	17130	27853
16470	16930	27883
16660	16550	27572
16860	16140	27212
17060	15700	26784
17260	15200	26235
17460	14620	25526
17670	13940	24631
17870	13230	23642
18070	12380	22370
18270	11460	20937
18460	10430	19253
18660	9300	17353
18860	8040	15163
19050	6750	12858
19260	5270	10150
19460	3690	7180
19650	3060	6012
19840	1400	2777
19890	40	79
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
