130	5910	77
270	5910	160
480	5910	284
670	5910	395
870	5910	514
1080	5910	638
1280	5900	755
1480	5900	873
1670	5900	985
1860	5900	1097
2060	5900	1215
2260	5890	1331
2470	5890	1454
2670	5890	1572
2860	5890	1684
3070	5880	1805
3280	5880	1928
3470	5880	2040
3670	5880	2157
3870	5880	2275
4060	5880	2387
4260	5880	2504
4470	5880	2628
4660	5870	2735
4870	5870	2858
5080	5870	2981
5270	5870	3093
5470	5870	3210
5670	5870	3328
5860	5870	3439
6070	5860	3557
6270	5860	3674
6460	5860	3785
6660	5860	3902
6860	5860	4019
7070	5860	4143
7270	5860	4260
7460	5860	4371
7660	5860	4488
7860	5860	4605
8060	5850	4715
8270	5850	4837
8470	5850	4954
8660	5850	5066
8870	5850	5188
9070	5840	5296
9260	5840	5407
9460	5840	5524
9670	5840	5647
9850	5830	5742
10060	5820	5854
10270	5830	5987
10460	5830	6098
10660	5830	6214
10870	5820	6326
11060	5820	6436
11260	5820	6553
11450	5820	6663
11660	5810	6774
11860	5810	6890
12060	5810	7006
12260	5810	7123
12460	5800	7226
12660	5800	7342
12870	5800	7464
13060	5800	7574
13260	5790	7677
13460	5790	7793
13660	5780	7895
13860	5780	8011
14070	5770	8118
14270	5770	8233
14460	5760	8328
14670	5750	8435
14870	5740	8535
15060	5720	8614
15260	5700	8698
15450	5670	8760
15660	5640	8832
15860	5590	8865
16060	5540	8897
16260	5480	8910
16470	5480	9025
16660	5410	9013
16860	5220	8800
17050	5100	8695
17260	4960	8560
17460	4960	8660
17670	4780	8446
17860	4580	8179
18070	4080	7372
18270	3760	6869
18460	3390	6257
18660	2950	5504
18860	2440	4601
19050	2430	4629
19260	1240	2388
19450	1220	2372
19580	480	939
19590	0	0
19590	0	0
19580	0	0
19580	0	0
19590	0	0
19590	0	0
19580	0	0
19580	0	0
19580	0	0
19590	0	0
19580	0	0
19580	0	0
19590	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
