490	8360	410
970	8360	811
1480	8360	1237
1980	8340	1651
2470	8330	2057
2970	8320	2471
3470	8310	2883
3980	8300	3303
4480	8290	3713
4970	8270	4110
5470	8250	4512
5980	8230	4921
6470	8210	5311
6970	8200	5715
7460	8200	6117
7980	8190	6535
8480	8190	6945
8970	8180	7337
9470	8180	7746
9970	8170	8145
10470	8170	8553
10960	8170	8954
11460	8160	9351
11970	8150	9755
12470	8150	10163
12970	8140	10557
13470	8130	10951
13960	8120	11335
14470	8100	11720
14970	8070	12080
15460	8040	12429
15970	7980	12744
16470	7870	12961
16970	7680	13032
17470	7390	12910
17960	6940	12464
18470	6260	11562
18970	5290	10035
20420	0	0
20420	0	0
20420	0	0
20420	0	0
20420	0	0
20420	0	0
20410	0	0
20420	0	0
20410	0	0
