970	44170	4284
1030	44170	4550
1030	44170	4550
1030	44120	4544
1030	44140	4546
1030	44140	4546
1030	44130	4545
1030	44140	4546
1030	44130	4545
1860	44130	8208
2060	44110	9086
2270	44090	10008
2460	44160	10863
2680	44130	11826
2860	44080	12606
3070	44090	13535
3270	44040	14401
3470	44050	15285
3670	44040	16162
3870	44020	17035
4060	44020	17872
4270	44020	18796
4470	43990	19663
4670	43970	20533
4870	43960	21408
5080	43910	22306
5270	43940	23156
5470	43880	24002
5670	43900	24891
5860	43820	25678
6070	43790	26580
6270	43800	27462
6460	43770	28275
6670	43760	29187
6870	43680	30008
7070	43700	30895
7270	43640	31726
7460	43630	32547
7660	43640	33428
7860	43580	34253
8060	43590	35133
8270	43550	36015
8470	43540	36878
8660	43530	37696
8870	43480	38566
9070	43480	39436
9260	43530	40308
9460	43560	41207
9670	43530	42093
9860	43510	42900
10060	43490	43750
10260	43480	44610
10460	43510	45511
10670	43400	46307
10870	43430	47208
11060	43400	48000
11260	43360	48823
11460	43310	49633
11660	43280	50464
11860	43160	51187
12060	43070	51942
12260	43000	52718
12470	42860	53446
12660	42670	54020
12870	42560	54774
13060	42340	55296
13260	42000	55692
13460	41710	56141
13670	41370	56552
13860	40950	56756
14060	40690	57210
14270	40220	57393
14460	39490	57102
14660	38880	56998
14870	38240	56862
15060	37710	56791
15260	36940	56370
15450	36050	55697
15660	35110	54982
15860	34070	54035
16060	32960	52933
16260	31400	51056
16460	30480	50170
16650	29200	48618
16860	27090	45673
17050	25650	43733
17260	24190	41751
17460	22610	39477
17660	20890	36891
17860	19140	34184
18050	17860	32237
18270	14740	26929
18460	12780	23591
18660	10700	19966
18860	8540	16106
19050	6490	12363
19250	4280	8239
19460	2040	3969
19630	90	176
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19620	0	0
19620	0	0
19620	0	0
19620	0	0
19620	0	0
19620	0	0
19620	0	0
19620	0	0
19620	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
