90	380	3
280	380	11
480	380	18
670	380	25
880	380	33
1080	380	41
1270	380	48
1470	380	55
1670	380	63
1870	380	71
2070	380	78
2260	380	85
2460	380	93
2680	380	101
2860	380	108
3070	380	116
3280	380	124
3470	380	131
3670	380	139
3880	380	147
4060	380	154
4270	380	162
4470	380	169
4670	380	177
4870	380	185
5080	380	193
5270	380	200
5470	380	207
5670	380	215
5860	380	222
6070	380	230
6270	380	238
6460	380	245
6660	380	253
6860	380	260
7060	380	268
7270	380	276
7460	380	283
7660	380	291
7860	380	298
8070	380	306
8270	380	314
8470	380	321
8660	380	329
8870	380	337
9070	380	344
9260	380	351
9460	380	359
9670	380	367
9860	380	374
10060	380	382
10270	380	390
10460	380	397
10670	370	394
10870	370	402
11060	370	409
11260	370	416
11450	370	423
11660	370	431
11860	370	438
12050	370	445
12260	370	453
12470	370	461
12670	370	468
12870	370	476
13070	360	470
13260	360	477
13460	360	484
13670	350	478
13860	350	485
14060	350	492
14270	340	485
14460	340	491
14670	330	484
14870	330	490
15060	320	481
15260	310	473
15450	300	463
15660	290	454
15860	270	428
16060	250	401
16260	230	373
16470	210	345
16660	180	299
16860	150	252
17060	100	170
17260	50	86
17460	0	0
17470	0	0
17470	0	0
17470	0	0
17470	0	0
17470	0	0
17470	0	0
17480	0	0
17470	0	0
17480	0	0
17480	0	0
17480	0	0
17480	0	0
17480	0	0
17480	0	0
17480	0	0
17490	0	0
17480	0	0
17490	0	0
17490	0	0
17490	0	0
17490	0	0
17490	0	0
17490	0	0
17490	0	0
17490	0	0
17490	0	0
17500	0	0
17490	0	0
17500	0	0
17500	0	0
17490	0	0
17500	0	0
