150	6630	99
270	6630	179
480	6630	318
670	6620	443
880	6620	582
1080	6620	714
1270	6610	839
1480	6610	978
1670	6600	1102
1870	6610	1236
2070	6600	1366
2260	6600	1491
2470	6590	1627
2670	6590	1759
2860	6590	1884
3070	6590	2023
3280	6590	2161
3470	6580	2283
3660	6580	2408
3880	6570	2549
4070	6570	2673
4270	6570	2805
4470	6560	2932
4670	6560	3063
4870	6550	3189
5080	6540	3322
5270	6540	3446
5470	6530	3571
5670	6530	3702
5860	6520	3820
6070	6510	3951
6270	6500	4075
6460	6490	4192
6670	6490	4328
6870	6490	4458
7070	6480	4581
7270	6480	4710
7460	6480	4834
7660	6470	4956
7870	6470	5091
8070	6470	5221
8270	6470	5350
8470	6470	5480
8670	6470	5609
8870	6460	5730
9070	6460	5859
9260	6460	5981
9460	6450	6101
9670	6450	6237
9860	6450	6359
10060	6440	6478
10270	6440	6613
10460	6430	6725
10670	6430	6860
10870	6430	6989
11070	6430	7118
11260	6420	7228
11460	6420	7357
11660	6420	7485
11860	6410	7602
12050	6410	7724
12260	6410	7858
12470	6400	7980
12660	6400	8102
12870	6390	8223
13070	6390	8351
13260	6380	8459
13460	6370	8574
13670	6360	8694
13860	6350	8801
14070	6320	8892
14270	6300	8990
14460	6270	9066
14670	6230	9139
14870	6190	9204
15060	6130	9231
15260	6070	9262
15460	6000	9276
15660	5910	9255
15860	5800	9198
16050	5680	9116
16260	5540	9008
16470	5360	8827
16660	5170	8613
16860	4920	8295
17060	4640	7915
17260	4320	7456
17460	3940	6879
17670	3500	6184
17860	3020	5393
18070	2500	4517
18270	1790	3270
18470	1070	1976
18660	290	541
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
