490	9490	465
980	9490	930
1480	9490	1405
1980	9460	1873
2480	9450	2343
2970	9430	2800
3470	9420	3268
3980	9400	3741
4480	9390	4206
4980	9370	4666
5470	9340	5108
5980	9320	5573
6470	9280	6004
6970	9250	6447
7460	9250	6900
7980	9240	7373
8480	9230	7827
8970	9220	8270
9460	9210	8712
9970	9200	9172
10470	9180	9611
10960	9170	10050
11470	9160	10506
11970	9150	10952
12480	9130	11394
12970	9120	11828
13470	9100	12257
13970	9060	12656
14470	8990	13008
14970	8870	13278
15460	8690	13434
15970	8400	13414
16470	7970	13126
16980	7340	12463
17480	6430	11239
17980	5110	9187
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
