510	22270	1136
510	22270	1136
520	22270	1158
510	22280	1136
510	22290	1136
1070	22280	2383
1270	22290	2830
1470	22300	3278
1670	22300	3724
1860	22310	4149
2060	22320	4597
2260	22320	5044
2460	22330	5493
2670	22340	5964
2860	22350	6392
3060	22360	6842
3270	22370	7314
3470	22380	7765
3660	22390	8194
3870	22400	8668
4060	22410	9098
4260	22420	9550
4470	22430	10026
4660	22440	10457
4870	22450	10933
5070	22460	11387
5260	22470	11819
5470	22480	12296
5660	22490	12729
5860	22500	13185
6070	22510	13663
6260	22520	14097
6460	22530	14554
6660	22540	15011
6860	22550	15469
7060	22560	15927
7270	22570	16408
7460	22590	16852
7660	22600	17311
7860	22610	17771
8070	22620	18254
8270	22640	18723
8470	22650	19184
8660	22660	19623
8860	22670	20085
9070	22680	20570
9260	22690	21010
9460	22710	21483
9660	22720	21947
9850	22740	22398
10060	22750	22886
10270	22770	23384
10460	22780	23827
10660	22800	24304
10870	22810	24794
11060	22820	25238
11260	22840	25717
11450	22860	26174
11660	22870	26666
11860	22890	27147
12060	22900	27617
12260	22910	28087
12460	22920	28558
12660	22930	29029
12870	22930	29510
13060	22900	29907
13260	22870	30325
13460	22820	30715
13660	22760	31090
13860	22680	31434
14060	22590	31761
14270	22480	32078
14460	22380	32361
14670	22170	32523
14870	21980	32684
15060	21750	32755
15260	21470	32763
15450	21160	32692
15660	20790	32557
15860	20360	32290
16050	19890	31923
16260	19330	31430
16470	18690	30782
16650	18030	30019
16860	17230	29049
17060	16350	27893
17260	15400	26580
17460	14340	25037
17660	13180	23275
17860	11990	21414
18060	10650	19233
18260	9230	16853
18460	7750	14306
18660	6150	11475
18860	4440	8373
19050	2750	5238
19260	920	1771
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19370	0	0
19360	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
