490	5660	277
970	5660	549
1480	5660	838
1980	5600	1108
2480	5580	1383
2970	5560	1651
3470	5540	1922
3980	5530	2200
4480	5520	2472
4970	5510	2738
5470	5510	3013
5980	5500	3289
6470	5490	3552
6970	5480	3819
7460	5470	4080
7970	5460	4351
8480	5450	4621
8970	5450	4888
9470	5440	5151
9970	5430	5413
10470	5420	5674
10960	5410	5929
11460	5400	6188
11970	5390	6451
12470	5390	6721
12970	5360	6951
13470	5350	7206
13960	5340	7454
14470	5340	7726
14960	5330	7973
15460	5320	8224
15970	5310	8480
16470	5290	8712
16970	5270	8943
17470	5210	9101
17970	4840	8697
18480	3870	7151
19770	0	0
19770	0	0
19760	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19780	0	0
19780	0	0
