100	1150	12
280	1150	32
480	1150	55
670	1150	77
880	1150	101
1080	1150	124
1270	1150	146
1480	1150	170
1680	1150	193
1860	1160	215
2070	1150	238
2260	1150	259
2470	1150	284
2680	1150	308
2860	1150	328
3070	1150	353
3280	1150	377
3470	1150	399
3670	1150	422
3870	1150	445
4070	1150	468
4270	1150	491
4470	1150	514
4670	1150	537
4880	1150	561
5080	1150	584
5270	1150	606
5470	1150	629
5670	1150	652
5860	1150	673
6070	1150	698
6270	1150	721
6460	1150	742
6660	1150	765
6860	1150	788
7070	1150	813
7270	1150	836
7460	1150	857
7660	1150	880
7860	1150	903
8060	1150	926
8270	1160	959
8470	1150	974
8660	1150	995
8870	1150	1020
9070	1150	1043
9260	1150	1064
9460	1150	1087
9660	1150	1110
9860	1150	1133
10060	1150	1156
10270	1150	1181
10460	1150	1202
10670	1150	1227
10870	1150	1250
11060	1150	1271
11260	1150	1294
11460	1150	1317
11660	1150	1340
11860	1150	1363
12050	1150	1385
12260	1150	1409
12460	1150	1432
12670	1150	1457
12870	1140	1467
13060	1140	1488
13260	1140	1511
13460	1140	1534
13670	1130	1544
13870	1130	1567
14070	1130	1589
14270	1120	1598
14460	1120	1619
14670	1110	1628
14870	1110	1650
15060	1100	1656
15260	1100	1678
15450	1080	1668
15660	1060	1659
15860	1040	1649
16060	1030	1654
16260	1010	1642
16470	980	1614
16660	950	1582
16860	910	1534
17060	860	1467
17260	820	1415
17460	750	1309
17670	670	1183
17860	610	1089
18070	500	903
18270	380	694
18470	190	350
18660	10	18
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18680	0	0
18670	0	0
18680	0	0
18670	0	0
18670	0	0
18680	0	0
18680	0	0
18680	0	0
18670	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
