1150	48940	5628
1150	48940	5628
1150	48940	5628
1150	48910	5624
1150	48950	5629
1150	48900	5623
1150	48870	5620
1150	48930	5626
1150	48940	5628
1150	48940	5628
2060	48920	10077
2260	48900	11051
2460	48940	12039
2670	48880	13050
2860	48880	13979
3070	48900	15012
3270	48850	15973
3470	48900	16968
3660	48870	17886
3870	48800	18885
4060	48820	19820
4270	48840	20854
4470	48810	21818
4660	48790	22736
4870	48760	23746
5080	48790	24785
5270	48830	25733
5470	48770	26677
5660	48780	27609
5860	48770	28579
6070	48800	29621
6260	48730	30504
6460	48760	31498
6660	48750	32467
6860	48710	33415
7070	48630	34381
7270	48680	35390
7460	48680	36315
7660	48610	37235
7860	48640	38231
8060	48670	39228
8260	48560	40110
8470	48580	41147
8660	48590	42078
8860	48550	43015
9070	48450	43944
9260	48470	44883
9460	48400	45786
9670	48380	46783
9850	48320	47595
10060	48250	48539
10270	48150	49450
10460	48030	50239
10660	47920	51082
10870	47790	51947
11060	47630	52678
11260	47420	53394
11450	47200	54044
11660	46950	54743
11860	46640	55315
12050	46330	55827
12260	45990	56383
12470	45520	56763
12660	45040	57020
12870	44530	57310
13060	43950	57398
13260	43330	57455
13460	42570	57299
13660	41800	57098
13860	40960	56770
14060	40080	56352
14270	39100	55795
14460	38250	55309
14650	38000	55670
14870	35690	53071
15060	34440	51866
15260	33070	50464
15450	31490	48652
15660	29970	46933
15860	28380	45010
16050	26710	42869
16260	24910	40503
16460	23010	37874
16650	21200	35298
16860	19160	32303
17060	17090	29155
17250	15010	25892
17450	12800	22336
17660	10510	18560
17860	8260	14752
18060	5880	10619
18260	3550	6482
18450	1170	2158
18530	0	0
18520	0	0
18530	0	0
18530	0	0
18520	0	0
18520	0	0
18520	0	0
18530	0	0
18530	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18530	0	0
18520	0	0
18520	0	0
18530	0	0
18530	0	0
18520	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
