90	1210	11
280	1210	34
490	1210	59
680	1210	82
880	1210	106
1080	1210	130
1280	1210	154
1480	1210	179
1680	1220	204
1870	1220	228
2070	1210	250
2270	1220	276
2470	1220	301
2680	1210	324
2870	1220	350
3070	1220	374
3280	1220	400
3470	1220	423
3670	1220	447
3880	1220	473
4070	1220	496
4270	1220	520
4480	1220	546
4670	1220	569
4880	1220	595
5080	1220	619
5270	1220	642
5470	1230	672
5670	1230	697
5870	1230	722
6070	1230	746
6280	1230	772
6470	1230	795
6670	1230	820
6870	1230	845
7070	1230	869
7270	1230	894
7460	1230	917
7660	1240	949
7870	1230	968
8070	1230	992
8270	1230	1017
8480	1240	1051
8670	1240	1075
8870	1240	1099
9070	1240	1124
9270	1240	1149
9470	1240	1174
9670	1240	1199
9860	1240	1222
10070	1240	1248
10270	1240	1273
10470	1240	1298
10670	1240	1323
10870	1240	1347
11070	1240	1372
11260	1240	1396
11460	1240	1421
11660	1240	1445
11860	1240	1470
12060	1240	1495
12270	1240	1521
12470	1240	1546
12670	1240	1571
12870	1240	1595
13070	1240	1620
13270	1240	1645
13470	1240	1670
13670	1240	1695
13870	1230	1706
14070	1230	1730
14280	1230	1756
14470	1220	1765
14670	1220	1789
14870	1210	1799
15060	1200	1807
15260	1190	1815
15460	1180	1824
15660	1170	1832
15870	1160	1840
16070	1140	1831
16270	1120	1822
16470	1090	1795
16670	1060	1767
16860	1020	1719
17070	980	1672
17260	920	1587
17470	860	1502
17670	780	1378
17870	690	1233
18070	580	1048
18270	450	822
18470	300	554
18660	110	205
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
