130	5160	67
280	5160	144
480	5160	248
670	5180	347
880	5200	457
1080	5220	563
1270	5240	665
1480	5250	777
1670	5270	880
1870	5290	989
2070	5300	1097
2260	5320	1202
2470	5330	1316
2670	5350	1428
2860	5360	1532
3070	5370	1648
3270	5380	1759
3470	5390	1870
3670	5400	1981
3870	5410	2093
4060	5420	2200
4270	5420	2314
4470	5440	2431
4670	5440	2540
4870	5450	2654
5080	5450	2768
5260	5460	2871
5470	5460	2986
5670	5460	3095
5860	5470	3205
6070	5470	3320
6270	5470	3429
6460	5460	3527
6660	5460	3636
6860	5440	3731
7070	5400	3817
7270	5330	3874
7460	5270	3931
7660	5260	4029
7860	5250	4126
8060	5250	4231
8270	5250	4341
8470	5240	4438
8660	5240	4537
8870	5250	4656
9070	5230	4743
9260	5220	4833
9460	5210	4928
9670	5200	5028
9860	5190	5117
10060	5180	5211
10270	5160	5299
10460	5150	5386
10660	5130	5468
10860	5120	5560
11060	5100	5640
11260	5080	5720
11450	5070	5805
11660	5050	5888
11860	5030	5965
12050	5010	6037
12260	4980	6105
12470	4960	6185
12660	4940	6254
12870	4920	6332
13060	4890	6386
13260	4870	6457
13460	4850	6528
13660	4820	6584
13860	4800	6652
14060	4770	6706
14270	4740	6763
14450	4720	6820
14660	4690	6875
14870	4660	6929
15060	4620	6957
15260	4570	6973
15450	4520	6983
15660	4440	6953
15860	4350	6899
16060	4260	6841
16260	4150	6747
16470	4010	6604
16660	3860	6430
16860	3680	6204
17060	3480	5936
17260	3240	5592
17460	2960	5168
17670	2740	4841
17860	2270	4054
18070	1840	3324
18270	1350	2466
18460	800	1476
18660	140	261
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18680	0	0
18690	0	0
18680	0	0
18690	0	0
18690	0	0
18680	0	0
18690	0	0
18690	0	0
18680	0	0
18680	0	0
18690	0	0
18690	0	0
18680	0	0
18690	0	0
18690	0	0
18690	0	0
