480	1010	48
970	1010	98
1480	1010	149
1970	1010	198
2470	1000	247
2960	1000	296
3470	1000	347
3980	1000	398
4480	990	443
4970	990	492
5470	990	541
5970	990	591
6460	980	633
6970	980	683
7460	980	731
7970	980	781
8470	980	830
8970	970	870
9460	970	917
9970	970	967
10460	970	1014
10960	960	1052
11460	960	1100
11970	960	1149
12470	950	1184
12970	940	1219
13470	930	1252
13960	920	1284
14460	900	1301
14960	880	1316
15460	850	1314
15970	800	1277
16470	730	1202
16970	620	1052
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
