480	3600	173
970	3600	349
1480	3600	533
1970	3600	709
2460	3600	885
2960	3600	1065
3470	3590	1245
3970	3590	1425
4470	3590	1604
4970	3580	1779
5470	3580	1958
5980	3580	2140
6460	3580	2312
6960	3580	2491
7460	3580	2670
7970	3580	2853
8470	3580	3032
8960	3580	3207
9470	3580	3390
9960	3580	3565
10450	3580	3741
10960	3580	3923
11460	3580	4102
11970	3570	4273
12470	3570	4451
12970	3560	4617
13460	3550	4778
13960	3530	4927
14460	3490	5046
14960	3420	5116
15460	3330	5148
15960	3170	5059
16470	2930	4825
16970	2570	4361
18490	0	0
18480	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
