480	8290	398
970	8290	804
1480	8290	1227
1980	8280	1639
2470	8270	2042
2970	8270	2456
3470	8260	2866
3980	8250	3283
4480	8240	3691
4970	8230	4090
5470	8220	4496
5970	8200	4895
6460	8190	5290
6970	8180	5701
7460	8180	6102
7970	8180	6519
8470	8180	6928
8960	8170	7320
9460	8170	7728
9970	8170	8145
10470	8160	8543
10960	8160	8943
11460	8160	9351
11970	8150	9755
12470	8150	10163
12970	8140	10557
13470	8130	10951
13960	8120	11335
14460	8110	11727
14970	8100	12125
15450	8060	12452
15960	7990	12752
16470	7870	12961
16970	7670	13015
17470	7370	12875
17960	6910	12410
18470	6200	11451
18970	5180	9826
20340	0	0
20340	0	0
20340	0	0
20340	0	0
20340	0	0
20340	0	0
20340	0	0
20340	0	0
20340	0	0
