490	6900	338
970	6900	669
1480	6900	1021
1980	6880	1362
2470	6870	1696
2970	6870	2040
3470	6860	2380
3980	6850	2726
4480	6840	3064
4970	6830	3394
5470	6820	3730
5980	6800	4066
6470	6770	4380
6970	6740	4697
7460	6740	5028
7980	6730	5370
8470	6730	5700
8970	6720	6027
9470	6710	6354
9970	6710	6689
10470	6700	7014
10960	6700	7343
11460	6690	7666
11970	6680	7995
12470	6670	8317
12970	6670	8650
13470	6660	8971
13960	6640	9269
14470	6630	9593
14970	6600	9880
15460	6560	10141
15970	6480	10348
16470	6350	10458
16970	6160	10453
17470	5850	10219
17970	5390	9685
18470	4690	8662
18990	3340	6342
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
