480	13560	651
970	13560	1315
1480	13560	2007
1980	13530	2678
2470	13520	3339
2970	13520	4015
3470	13500	4684
3980	13490	5369
4470	13480	6025
4970	13460	6689
5470	13450	7357
5980	13400	8013
6470	13390	8663
6960	13390	9319
7460	13380	9981
7970	13370	10655
8470	13360	11315
8970	13350	11974
9470	13350	12642
9970	13340	13299
10460	13330	13943
10960	13330	14609
11460	13320	15264
11970	13310	15932
12470	13300	16585
12970	13290	17237
13470	13260	17861
13960	13210	18441
14470	13110	18970
14970	12960	19401
15460	12720	19665
15970	12340	19706
16470	11810	19451
16970	11050	18751
17470	10000	17470
17960	8640	15517
18470	6910	12762
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19920	0	0
19930	0	0
19920	0	0
19920	0	0
19930	0	0
19930	0	0
