90	250	2
280	250	7
480	250	12
670	250	16
870	250	21
1070	250	26
1270	250	31
1480	250	37
1670	250	41
1860	250	46
2060	250	51
2260	250	56
2460	250	61
2670	250	66
2860	250	71
3070	250	76
3270	250	81
3470	250	86
3660	240	87
3870	240	92
4060	250	101
4260	240	102
4470	240	107
4660	240	111
4870	240	116
5070	240	121
5260	240	126
5470	240	131
5660	240	135
5850	240	140
6070	240	145
6270	240	150
6460	240	155
6660	240	159
6860	240	164
7060	240	169
7270	240	174
7460	240	179
7660	240	183
7860	240	188
8060	240	193
8260	230	189
8470	230	194
8660	230	199
8860	230	203
9070	230	208
9260	230	212
9460	230	217
9670	230	222
9850	230	226
10060	230	231
10260	230	235
10450	230	240
10660	220	234
10870	220	239
11060	220	243
11260	220	247
11450	220	251
11660	220	256
11860	220	260
12050	220	265
12260	220	269
12460	210	261
12660	210	265
12870	210	270
13060	200	261
13260	200	265
13460	200	269
13660	190	259
13860	190	263
14060	180	253
14270	170	242
14460	160	231
14660	160	234
14870	150	223
15060	140	210
15260	120	183
15450	100	154
15660	80	125
15860	60	95
16050	30	48
16260	0	0
16280	0	0
16280	0	0
16280	0	0
16280	0	0
16280	0	0
16280	0	0
16280	0	0
16280	0	0
16280	0	0
16280	0	0
16280	0	0
16280	0	0
16280	0	0
16280	0	0
16280	0	0
16280	0	0
16280	0	0
16280	0	0
16280	0	0
16280	0	0
16280	0	0
16280	0	0
16280	0	0
16270	0	0
16280	0	0
16270	0	0
16270	0	0
16270	0	0
16270	0	0
16270	0	0
16270	0	0
16270	0	0
16270	0	0
16270	0	0
16270	0	0
16270	0	0
16260	0	0
16260	0	0
